1476794126.075000, /muse/eeg, 904.739196777, 810.975280762, 827.425109863, 912.964111328
1476794126.075000, /muse/eeg, 906.384155273, 832.360046387, 834.005004883, 908.029174805
1476794126.075000, /muse/eeg, 909.674133301, 809.330322266, 827.425109863, 912.964111328
1476794126.075000, /muse/eeg, 911.319091797, 843.874938965, 835.650024414, 909.674133301
1476794126.075000, /muse/eeg, 917.899047852, 814.265258789, 822.49017334, 912.964111328
1476794126.075000, /muse/eeg, 912.964111328, 845.519897461, 835.650024414, 909.674133301
1476794126.075000, /muse/eeg, 914.609069824, 829.070068359, 825.780151367, 908.029174805
1476794126.075000, /muse/eeg, 912.964111328, 804.395385742, 814.265258789, 912.964111328
1476794126.075000, /muse/elements/alpha_relative, 0.39853024, 0.25150076, 0.107308246, 0.30022463
1476794126.075000, /muse/elements/beta_relative, 0.13410525, 0.16556147, 0.09098667, 0.10956319
1476794126.075000, /muse/elements/delta_relative, 0.21867225, 0.26031774, 0.5307512, 0.32138693
1476794126.075000, /muse/elements/gamma_relative, 0.026891615, 0.23031913, 0.12684819, 0.058228295
1476794126.075000, /muse/elements/theta_relative, 0.22180064, 0.0923009, 0.14410567, 0.21059695
1476794126.075000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794126.076000, /muse/elements/is_good, 1, 1, 1, 1
1476794126.076000, /muse/elements/blink, 0
1476794126.076000, /muse/elements/jaw_clench, 0
1476794126.076000, /muse/elements/touching_forehead, 1
1476794126.076000, /muse/elements/experimental/concentration, 0.0
1476794126.076000, /muse/elements/experimental/mellow, 0.28812203
1476794126.076000, /muse/elements/raw_fft0, 18.135263, 21.667397, 20.297909, 15.388774, 11.883343, 10.649037, 8.096305, 7.118658, 1.9516475, 0.5416037, 1.4911735, -5.9477224, -4.813286, -5.3429904, -2.8997808, -10.12366, -7.823329, -4.405454, -5.000848, -10.5063715, -11.94949, -12.534902, -12.471461, -13.31611, -11.691249, -9.460778, -12.105187, -9.92844, -10.070775, -12.757468, -12.146034, -16.699211, -16.003057, -17.43713, -13.58451, -16.134912, -15.522091, -14.078967, -15.031113, -16.620121, -15.742717, -18.078152, -14.275523, -16.883583, -20.23818, -19.669672, -15.193988, -14.910667, -17.042454, -14.575601, -14.381161, -15.408918, -18.357073, -16.33624, -10.688158, -14.511947, -22.445272, -17.464298, -15.203804, -17.455868, -21.950321, -24.600725, -23.690392, -16.675037, -19.245953, -26.587358, -23.058771, -21.523155, -21.817026, -7.646009, -7.432757, -21.954165, -25.918852, -28.633608, -28.637684, -18.868273, -16.953167, -17.578432, -18.510668, -22.22996, -25.929855, -21.945902, -22.156096, -20.413025, -18.008219, -14.239682, -18.274748, -18.487692, -18.105684, -25.617035, -17.031816, -16.339231, -24.457657, -20.508717, -18.221846, -20.744688, -18.259487, -14.364634, -18.848146, -22.920109, -19.455029, -19.190058, -19.751251, -21.30218, -22.9196, -23.576887, -23.749693, -19.945484, -16.072758, -16.091589, -22.627752, -17.672934, -20.296412, -19.842129, -21.240702, -18.196012, -19.74715, -18.438206, -15.882358, -21.722977, -23.877092, -22.340857, -26.09648, -22.273655, -23.157738, -26.07368, -26.590986, -23.340635, -22.270735
1476794126.076000, /muse/elements/raw_fft1, 6.5873156, 10.24959, 7.9383826, 1.5264736, 1.6336104, -2.0833113, -2.6142497, 0.46770296, -0.33171237, -2.6913188, -2.0599163, 0.55229485, 0.003815393, -2.1411238, -1.9406896, -9.342304, -10.6196785, -7.742492, -11.015667, -14.361673, -7.8375015, -11.3245, -11.955843, -6.835335, -6.383837, -6.2391443, -1.311315, -1.607749, -5.298995, -5.440641, -1.8985927, -7.1264277, -4.2200503, -9.391337, -7.678449, -6.2429867, -1.789305, 1.6534256, 1.350588, -3.6246696, -4.0217357, -3.461057, -3.393201, -4.875427, -6.4537444, -5.666605, -2.0199127, -2.7256904, -0.095420495, -1.6339847, -0.28836885, -7.730758, -9.568007, -2.186509, 3.4516807, -3.5685804, -2.9736795, -1.997395, 0.2929658, -6.8640833, -5.2892137, -9.087308, -9.185509, -8.985369, -9.342187, -11.067198, -8.535361, -10.150836, -13.218669, -15.180852, -16.585772, -18.30197, -14.466774, -15.607852, -19.39712, -11.258781, -7.416336, -3.50931, -3.987447, -12.446994, -11.071163, -2.6279411, -0.6617649, -4.3432035, -4.828259, -0.59431666, 1.0645661, -3.0093105, -4.869446, -8.783333, -4.915839, -4.4758234, -1.4327174, -4.517936, -4.723676, -4.18524, -3.4574847, -5.051154, -4.157814, -5.5187216, -5.342323, -3.7520595, -5.3982778, -4.605711, -4.1060605, -5.0008297, -6.441723, -5.813889, -2.4682674, -5.4125824, -4.684808, -5.7891097, -3.0984519, -8.4991255, -16.78157, -10.701992, -6.156963, -6.554782, -7.6916475, -12.750036, -10.492242, -14.243538, -16.70144, -7.1476026, -4.437895, -11.962263, -14.815321, -10.88361, -7.922963
1476794126.077000, /muse/elements/raw_fft2, 4.651977, 8.178883, 7.2682385, 1.1838524, -0.5169249, -0.12954296, -2.8194406, -5.968518, -8.287056, -9.949109, -10.228855, -9.00174, -8.662615, -11.034013, -12.267113, -15.507321, -17.201862, -15.701555, -16.163095, -13.741805, -11.0917845, -13.286124, -14.401051, -12.3991375, -12.886232, -9.936354, -11.480591, -10.469842, -15.580608, -16.094133, -16.28461, -16.873205, -17.069027, -16.341595, -10.476696, -12.396927, -9.216116, -5.741335, -4.601286, -12.653453, -12.597588, -10.500964, -11.364595, -12.860724, -14.972265, -14.659469, -12.312326, -12.152926, -11.444365, -11.913011, -9.852773, -15.095994, -15.941505, -12.500036, -7.450378, -13.840716, -12.624617, -10.454448, -7.537863, -13.477228, -14.182477, -22.634111, -20.868511, -15.666148, -16.637396, -17.739985, -16.068075, -18.919422, -21.9357, -20.720823, -21.493547, -26.80983, -22.601984, -23.101347, -25.23555, -21.435493, -19.492498, -12.654484, -12.797835, -23.945381, -18.596659, -11.095553, -8.622472, -14.42665, -12.749056, -10.51437, -9.144134, -13.76362, -15.789397, -15.188257, -12.808719, -16.304821, -12.166969, -14.055234, -14.414466, -13.176759, -12.312406, -13.915824, -14.4496975, -15.877052, -14.587703, -12.877483, -13.924607, -14.920488, -13.626514, -13.7456665, -14.465044, -14.306839, -10.9088545, -14.909951, -15.071012, -16.233912, -14.129441, -18.636473, -22.76077, -19.455307, -15.172867, -14.818122, -15.486167, -20.267513, -18.048306, -23.634907, -28.522593, -16.802738, -13.190213, -20.317703, -30.107819, -21.551435, -16.553402
1476794126.077000, /muse/elements/raw_fft3, 18.324284, 21.88378, 20.835707, 15.716236, 12.317731, 10.395446, 6.2081203, 6.575675, 5.019017, 2.6046007, 2.0923457, -0.32125825, -5.740723, -3.7388918, -3.0791342, -10.896234, -7.0456605, -5.2384353, -3.640799, -6.56108, -8.439972, -16.05621, -10.441135, -11.131408, -13.816399, -11.630585, -10.491026, -8.89578, -10.804196, -9.75427, -13.6811, -13.538756, -13.073037, -20.15968, -15.32573, -10.031319, -13.24108, -13.073115, -13.444615, -17.47825, -14.439874, -16.900475, -19.066576, -19.87652, -19.924156, -14.280651, -12.127912, -12.327252, -9.167457, -10.765706, -11.24727, -12.999982, -13.719352, -13.861531, -10.06521, -20.214533, -19.662045, -14.626294, -13.369623, -12.038477, -14.201094, -18.146063, -15.360923, -18.096926, -24.372618, -22.641481, -18.832666, -20.114384, -18.384766, -17.734772, -19.127258, -30.27934, -24.239038, -20.416643, -18.244268, -17.978355, -14.983743, -11.859723, -16.933674, -18.471552, -23.584196, -16.498352, -13.514555, -18.483307, -16.196642, -11.403433, -13.079091, -20.889202, -18.48561, -13.212041, -11.097489, -12.085319, -13.644411, -17.729221, -12.803683, -14.508497, -15.828472, -14.001394, -12.678824, -15.326013, -16.765661, -19.281256, -17.78469, -19.435728, -15.282849, -16.493856, -17.589815, -14.3889065, -13.10625, -18.507973, -23.565363, -18.44319, -15.637197, -18.267508, -20.481071, -19.545506, -17.702154, -14.13839, -14.932274, -24.461723, -26.44258, -22.14421, -20.25069, -19.131075, -17.892117, -23.028788, -29.139784, -21.707323, -17.09906
1476794126.077000, /muse/elements/low_freqs_absolute, 0.6293856, 1.1109207, 0.8528889, 0.7540581
1476794126.077000, /muse/elements/alpha_absolute, 0.5859277, 0.96415466, 0.054310277, 0.50560594
1476794126.077000, /muse/elements/beta_absolute, 0.11291223, 0.78257465, -0.017345062, 0.06782428
1476794126.077000, /muse/elements/delta_absolute, 0.3252601, 0.9791192, 0.7485682, 0.53518784
1476794126.077000, /muse/elements/gamma_absolute, -0.58491665, 0.9259454, 0.12696144, -0.2067063
1476794126.077000, /muse/elements/theta_absolute, 0.3314292, 0.52882135, 0.18235825, 0.3516117
1476794126.077000, /muse/elements/alpha_session_score, 0.13725491, 1.0, 0.42857143, 0.21621622
1476794126.077000, /muse/elements/beta_session_score, 0.6, 0.25, 0.15, 0.33333334
1476794126.077000, /muse/elements/delta_session_score, 0.10852713, 1.0, 1.0, 0.3402778
1476794126.078000, /muse/elements/gamma_session_score, 0.0, 0.7, 1.0, 0.33333334
1476794126.078000, /muse/elements/theta_session_score, 0.22727273, 0.739726, 0.7936508, 0.34210527
1476794126.078000, /muse/drlref, 1645161.25, 1648387.125
1476794126.078000, /muse/acc, 253.906646729, 976.564025879, 101.562660217
1476794126.084000, /muse/acc, 253.906646729, 976.564025879, 101.562660217
1476794126.101000, /muse/acc, 253.906646729, 976.564025879, 101.562660217
1476794126.139000, /muse/acc, 250.000396729, 976.564025879, 97.6564025879
1476794126.139000, /muse/eeg, 911.319091797, 834.005004883, 827.425109863, 906.384155273
1476794126.139000, /muse/eeg/quantization, 1, 1, 1, 1
1476794126.139000, /muse/eeg, 911.319091797, 810.975280762, 820.845214844, 912.964111328
1476794126.139000, /muse/eeg, 903.094238281, 837.29498291, 830.715087891, 903.094238281
1476794126.139000, /muse/eeg, 903.094238281, 834.005004883, 830.715087891, 903.094238281
1476794126.139000, /muse/eeg, 904.739196777, 819.200195312, 825.780151367, 903.094238281
1476794126.139000, /muse/eeg, 893.224304199, 829.070068359, 829.070068359, 891.579345703
1476794126.139000, /muse/eeg, 889.934387207, 804.395385742, 820.845214844, 896.514282227
1476794126.139000, /muse/eeg, 888.289367676, 827.425109863, 829.070068359, 891.579345703
1476794126.139000, /muse/eeg, 893.224304199, 838.940002441, 834.005004883, 884.999450684
1476794126.139000, /muse/eeg, 891.579345703, 834.005004883, 832.360046387, 886.64440918
1476794126.139000, /muse/eeg, 891.579345703, 853.744812012, 837.29498291, 878.419494629
1476794126.139000, /muse/eeg, 894.86932373, 825.780151367, 827.425109863, 886.64440918
1476794126.139000, /muse/eeg, 894.86932373, 829.070068359, 827.425109863, 888.289367676
1476794126.139000, /muse/eeg, 896.514282227, 837.29498291, 830.715087891, 883.354431152
1476794126.140000, /muse/eeg, 898.159240723, 847.164855957, 835.650024414, 883.354431152
1476794126.140000, /muse/eeg, 901.44921875, 842.229919434, 832.360046387, 889.934387207
1476794126.140000, /muse/acc, 253.906646729, 976.564025879, 97.6564025879
1476794126.167000, /muse/acc, 257.812896729, 972.657775879, 97.6564025879
1476794126.167000, /muse/drlref, 1645161.25, 1645161.25
1476794126.184000, /muse/acc, 261.719146729, 968.751525879, 101.562660217
1476794126.200000, /muse/acc, 261.719146729, 968.751525879, 97.6564025879
1476794126.225000, /muse/eeg, 898.159240723, 847.164855957, 830.715087891, 884.999450684
1476794126.225000, /muse/eeg/quantization, 1, 1, 1, 1
1476794126.225000, /muse/eeg, 896.514282227, 815.91027832, 822.49017334, 886.64440918
1476794126.225000, /muse/eeg, 893.224304199, 834.005004883, 829.070068359, 878.419494629
1476794126.225000, /muse/eeg, 893.224304199, 824.135131836, 824.135131836, 880.064453125
1476794126.225000, /muse/eeg, 888.289367676, 832.360046387, 825.780151367, 881.709472656
1476794126.225000, /muse/eeg, 881.709472656, 809.330322266, 819.200195312, 884.999450684
1476794126.225000, /muse/elements/alpha_relative, 0.3968027, 0.242011, 0.08270089, 0.28915954
1476794126.225000, /muse/elements/beta_relative, 0.13281238, 0.15213959, 0.06948564, 0.10353322
1476794126.225000, /muse/elements/delta_relative, 0.21335262, 0.2945046, 0.59515315, 0.333051
1476794126.225000, /muse/elements/gamma_relative, 0.026758287, 0.22449452, 0.099068806, 0.058970243
1476794126.225000, /muse/elements/theta_relative, 0.23027399, 0.08685027, 0.15359153, 0.21528599
1476794126.225000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1476794126.226000, /muse/elements/is_good, 1, 1, 1, 1
1476794126.226000, /muse/elements/blink, 0
1476794126.226000, /muse/elements/jaw_clench, 0
1476794126.226000, /muse/elements/touching_forehead, 1
1476794126.226000, /muse/elements/experimental/concentration, 0.0
1476794126.231000, /muse/elements/experimental/mellow, 0.2743735
1476794126.231000, /muse/elements/raw_fft0, 19.389317, 23.463573, 22.1853, 16.276014, 12.790365, 12.032715, 8.37623, 8.457691, 3.6031733, 0.7015848, 2.423949, -4.668237, -4.3698125, -4.0546575, -1.2588093, -8.715225, -7.317777, -3.2245438, -3.4842439, -10.328155, -11.015522, -12.100914, -12.532013, -13.330026, -11.7166815, -9.61737, -12.289796, -9.698343, -10.493276, -11.666388, -11.678597, -15.364105, -15.6621065, -18.772316, -14.178136, -15.958193, -14.691862, -13.442289, -15.403499, -16.063381, -15.029758, -18.107069, -13.862508, -15.932237, -20.819725, -19.369574, -13.678938, -13.875898, -16.828112, -14.559556, -13.803821, -14.584642, -18.890715, -15.827701, -10.103668, -13.571333, -21.76508, -16.966984, -15.04481, -17.378445, -21.043938, -24.410397, -21.611156, -16.664593, -18.892918, -24.615948, -22.856272, -21.414295, -21.53621, -7.56558, -7.4468923, -22.19039, -26.145718, -29.166151, -28.65629, -19.104961, -16.816065, -17.23539, -18.907593, -22.256289, -23.451807, -20.444332, -20.484987, -19.004677, -17.966991, -14.348085, -18.628258, -18.415077, -17.940159, -25.617495, -16.1063, -15.392133, -25.170961, -20.986458, -18.462967, -19.466766, -17.321959, -13.940574, -17.25435, -21.449192, -19.365515, -19.42565, -19.25786, -20.983671, -23.846376, -22.027847, -22.831392, -20.38738, -15.793724, -15.857982, -23.49041, -17.825327, -20.484343, -19.356964, -21.028635, -18.890852, -18.610147, -16.638723, -15.191159, -21.485878, -22.993122, -21.22041, -25.87069, -22.627344, -23.242994, -26.22001, -27.14789, -23.584507, -22.881195
1476794126.232000, /muse/elements/raw_fft1, 8.028431, 12.003303, 9.901532, 0.89285, 1.970116, -1.3810363, -2.2116551, 0.49221346, 0.070641495, -2.3810496, -1.2243865, 1.0463433, 0.27549425, -2.3706017, -1.7737064, -7.488334, -9.529071, -8.09568, -11.883325, -14.207557, -9.281058, -13.60926, -11.174295, -7.193046, -7.480342, -5.9300256, -1.4675833, -2.43752, -5.4510064, -5.969056, -2.1453364, -7.582432, -4.0942316, -10.149678, -8.622627, -7.2310514, -2.7033153, 1.2098922, 1.0907379, -3.6623352, -4.1709585, -4.0062184, -3.9705343, -5.830743, -6.5107985, -6.786163, -1.7188846, -1.8881222, 0.35911426, -1.7519453, -0.21308078, -7.66871, -10.605965, -1.9922417, 3.7063575, -3.2180495, -3.5322492, -2.3527808, 0.42799807, -6.462486, -6.0983353, -9.385795, -8.704151, -9.604702, -9.203088, -10.619631, -8.6026535, -10.0396595, -13.122352, -15.203116, -16.479914, -17.998402, -14.18744, -14.603714, -18.836042, -10.52398, -6.758675, -2.9702897, -3.7799172, -12.653655, -11.905067, -3.4671822, -1.0559098, -5.409556, -5.9475145, -0.91963667, 0.92178375, -2.9477277, -4.537499, -8.286128, -5.343833, -4.452028, -1.0436401, -2.847055, -3.983316, -4.409247, -3.2243752, -4.898463, -3.9380746, -6.7738833, -6.7095623, -4.32092, -5.5984044, -5.1813774, -3.7640572, -4.738395, -6.862885, -5.892873, -2.3286262, -5.280674, -4.186203, -5.133661, -2.7566478, -8.534625, -17.4527, -11.357757, -5.2510014, -5.3530645, -7.3877525, -13.225104, -11.198477, -14.317738, -17.664087, -7.3130155, -4.196812, -11.402177, -15.0345335, -11.392927, -8.810589
1476794126.232000, /muse/elements/raw_fft2, 5.1232886, 9.844548, 9.274921, 2.5766556, 0.11408988, 1.8617219, -0.930628, -5.5702252, -7.033353, -9.257841, -10.310876, -7.997672, -8.171368, -11.034083, -11.767725, -15.456396, -17.106215, -17.37888, -16.414553, -13.49118, -11.649697, -12.494143, -14.129185, -12.508695, -13.575308, -10.226687, -13.118075, -11.349094, -15.770712, -15.351794, -15.660859, -17.741777, -17.533604, -18.06386, -11.235381, -13.191066, -10.152506, -6.018309, -4.5278406, -12.980062, -12.8421955, -10.505988, -11.645284, -14.649859, -16.338425, -15.3059225, -12.329115, -12.300709, -11.16843, -12.014905, -10.430476, -16.558193, -17.612158, -12.524026, -7.168877, -13.012211, -12.996815, -10.096077, -7.385658, -13.261227, -14.423644, -22.911106, -20.55483, -15.384233, -16.486643, -17.816774, -16.014448, -18.835443, -21.904951, -20.898697, -21.99938, -27.191729, -21.842106, -22.407259, -25.040642, -20.735043, -19.294159, -12.16003, -12.47222, -23.976711, -18.65115, -11.681686, -8.408046, -13.962821, -12.872488, -11.125515, -9.534544, -13.883098, -15.369068, -14.905278, -13.0542755, -16.370369, -12.447689, -12.976677, -13.685009, -13.176769, -12.199427, -13.899051, -14.387909, -17.403248, -15.996053, -13.5023985, -13.920738, -14.959604, -13.2118225, -14.206043, -15.020572, -14.400042, -10.946412, -14.9420185, -14.576502, -15.510733, -13.586261, -18.779366, -23.60803, -20.215593, -14.632085, -14.076775, -15.383549, -21.116468, -18.685827, -23.929235, -28.63304, -16.473047, -12.760225, -19.945557, -29.879662, -22.364574, -17.506918
1476794126.233000, /muse/elements/raw_fft3, 19.661825, 23.7503, 22.721529, 16.571651, 13.133839, 11.837496, 6.5318117, 7.9106045, 6.3356843, 2.8059242, 3.6085196, 0.86123693, -6.056295, -2.7965713, -2.0368285, -9.700039, -7.0678377, -4.169084, -2.491346, -6.6500773, -8.656094, -15.8056345, -9.820329, -10.011829, -12.915353, -11.497669, -9.962403, -7.935444, -10.005383, -9.708066, -13.130632, -13.353795, -12.740764, -20.700678, -14.773127, -9.490573, -12.845758, -13.412657, -13.594582, -17.556593, -14.134992, -16.02544, -18.805378, -19.304775, -20.113672, -14.387552, -11.527339, -11.316607, -8.602696, -11.470482, -11.542025, -12.271542, -13.331798, -13.853522, -9.904382, -20.314346, -21.20678, -15.382533, -13.369979, -11.472893, -13.659639, -17.617266, -14.384519, -17.032684, -22.766718, -20.79769, -18.563364, -20.07353, -18.27874, -17.54365, -19.18278, -30.228043, -24.446115, -21.255892, -18.219372, -17.795938, -14.799147, -11.051824, -15.441514, -17.473698, -23.43545, -16.829256, -13.436469, -19.668013, -16.478264, -11.731436, -13.218964, -20.45498, -17.902561, -13.30798, -11.288891, -11.881616, -14.094541, -17.345964, -12.682257, -13.854525, -15.385632, -13.244762, -11.780778, -15.867754, -17.840519, -18.96239, -17.548513, -18.774235, -14.573886, -16.476982, -19.443747, -15.712091, -13.218254, -18.024124, -23.769384, -18.48041, -15.487266, -17.898273, -21.047499, -18.559902, -15.802896, -13.064361, -14.914339, -25.03426, -27.047817, -22.065346, -20.759172, -19.307617, -17.816978, -23.150944, -29.388325, -21.457567, -17.444736
